time,raw reading
1494284141.4375,1904828.6666666667
1494284141.45,1906459.0
1494284141.4625001,1909088.0
1494284141.4750001,1907214.0
1494284141.4875002,1907221.6666666667
1494284141.5250001,1906307.5
1494284141.5375001,1904118.0
1494284141.575,1907958.0
1494284141.6000001,1906141.0
1494284141.6125002,1906611.0
1494284141.6375,1905668.5
1494284141.6625001,1904821.0
1494284141.7,1906069.5
1494284141.7250001,1907335.5
1494284141.7375002,1905202.0
1494284141.7625,1904520.6666666667
1494284141.7750001,1903184.0
1494284141.7875001,1904820.0
1494284141.8125,1905945.0
1494284141.825,1903224.0
1494284141.8500001,1903465.2
1494284141.9000001,1904400.0
1494284141.9375,1904496.5
1494284141.9750001,1903226.0
1494284142.0375001,1903476.0
1494284142.0875001,1904844.0
1494284142.1125002,1904727.3333333333
1494284142.1375,1904935.0
1494284142.1750002,1905272.0
1494284142.2,1905202.0
1494284142.2375002,1905464.0
1494284142.2625,1905108.0
1494284142.2750001,1904188.0
1494284142.3500001,1905120.5
1494284142.375,1911625.75
1494284142.4000001,1915490.6666666667
1494284142.4125001,1907890.0
1494284142.4375,1904250.0
1494284142.45,1902974.3999999999
1494284142.4875002,1908954.0
1494284142.5,1911206.5714285714
1494284142.5375001,1902617.0
1494284142.6000001,1903049.0
1494284142.6500001,1907926.6666666667
1494284142.6625001,1916267.0
1494284142.6875,1918888.0
1494284142.7,1921653.3333333333
1494284142.75,1927485.0
1494284142.7875001,1932930.0
1494284142.8125,1945816.0
1494284142.8500001,1976030.2857142857
1494284142.8625002,2001426.0
1494284142.9125001,2011905.0
1494284142.9875002,2025106.0
1494284143.0125,2039763.0
1494284143.0500002,2054227.0
1494284143.1000001,2062180.0
1494284143.125,2068518.3333333333
1494284143.1500001,2090796.4285714286
1494284143.1625001,2114700.5
1494284143.2,2141905.6000000001
1494284143.2125001,2169351.0
1494284143.2250001,2174255.0
1494284143.25,2175301.0
1494284143.2625,2180421.0
1494284143.2875001,2183498.75
1494284143.3000002,2179845.0
1494284143.325,2175274.0
1494284143.3375001,2157567.5
1494284143.375,2134588.0
1494284143.4125001,2120954.0
1494284143.4250002,2109509.0
1494284143.4375,2096647.0
1494284143.4625001,2082223.3333333333
1494284143.4750001,2067311.0
1494284143.5,2057900.3999999999
1494284143.5250001,2039950.0
1494284143.5375001,2033048.0
1494284143.5500002,2023803.5
1494284143.575,2013675.0
1494284143.6000001,1999257.5
1494284143.625,1986571.0
1494284143.6375,1987304.5
1494284143.6625001,1989967.0
1494284143.6750002,1997953.3333333333
1494284143.7125001,1995430.0
1494284143.7375002,1991424.0
1494284143.75,1990527.0
1494284143.7625,1990080.0
1494284143.7875001,1990722.0
1494284143.8125,1987187.75
1494284143.8375001,1987429.0
1494284143.8500001,1987519.5
1494284143.8875,1986825.75
1494284143.9000001,1986194.0
1494284143.9250002,1986509.0
1494284143.9375,1988692.0
1494284143.95,1989405.5
1494284143.9625001,1989954.0
1494284143.9750001,1990758.0
1494284144.0,1991520.3333333333
1494284144.0125,1991449.0
1494284144.0250001,1992255.5
1494284144.0500002,1990823.0
1494284144.0625,1988332.5
1494284144.075,1987013.0
1494284144.0875001,1986362.0
1494284144.1000001,1985644.0
1494284144.125,1985715.3333333333
1494284144.1375,1985639.0
1494284144.1625001,1984731.0
1494284144.1750002,1985142.6666666667
1494284144.1875,1986827.0
1494284144.2,1987902.0
1494284144.2125001,1988495.0
1494284144.25,1988639.6666666667
1494284144.2625,1989238.0
1494284144.2875001,1990055.3333333333
1494284144.3000002,1989544.0
1494284144.3125,1989201.0
1494284144.325,1988457.0
1494284144.3375001,1986650.5
1494284144.3625002,1985013.5
1494284144.375,1985016.0
1494284144.3875,1984720.0
1494284144.4000001,1984270.0
1494284144.4250002,1983566.0
1494284144.4375,1983250.0
1494284144.4625001,1984011.0
1494284144.4750001,1985734.0
1494284144.5,1986793.0
1494284144.5125,1987068.0
1494284144.5250001,1987558.0
1494284144.5375001,1988201.0
1494284144.5625,1989047.6666666667
1494284144.6000001,1989742.0
1494284144.625,1990798.6666666667
1494284144.6375,1993470.0
1494284144.6625001,1994119.0
1494284144.6750002,1995581.6666666667
1494284144.6875,1996852.0
1494284144.7125001,1996589.6666666667
1494284144.7250001,1995030.0
1494284144.75,1994182.0
1494284144.7750001,1994280.0
1494284144.7875001,1996899.3333333333
1494284144.8000002,2000713.0
1494284144.8125,2002679.0
1494284144.825,2004755.0
1494284144.8375001,2006706.0
1494284144.8500001,2009081.0
1494284144.875,2011226.0
1494284144.8875,2012817.0
1494284144.9125001,2013696.0
1494284144.9250002,2014494.0
1494284144.9375,2015692.0
1494284144.9625001,2019375.6666666667
1494284144.9750001,2024551.0
1494284144.9875002,2027713.0
1494284145.0,2032762.0
1494284145.0125,2037474.0
1494284145.0250001,2041027.0
1494284145.0375001,2045497.0
1494284145.0625,2053295.0
1494284145.075,2060722.0
1494284145.1000001,2070039.6666666667
1494284145.125,2081936.0
1494284145.1375,2088864.0
1494284145.1500001,2094265.5
1494284145.1625001,2099195.0
1494284145.1875,2103411.0
1494284145.2,2106787.0
1494284145.2125001,2110432.5
1494284145.2375002,2116082.0
1494284145.25,2121035.0
1494284145.2625,2124524.0
1494284145.2750001,2128040.0
1494284145.3000002,2130866.0
1494284145.3125,2137787.0
1494284145.325,2143606.0
1494284145.3375001,2144974.0
1494284145.3500001,2148417.0
1494284145.375,2155591.6666666665
1494284145.4000001,2161292.0
1494284145.4250002,2170318.6666666665
1494284145.45,2175366.0
1494284145.4750001,2182406.3333333335
1494284145.5,2191723.5
1494284145.5125,2195966.0
1494284145.5250001,2200639.0
1494284145.5375001,2206608.0
1494284145.5500002,2210056.0
1494284145.5625,2212001.0
1494284145.6000001,2220255.5
1494284145.625,2228695.0
1494284145.6375,2235633.0
1494284145.6500001,2243355.0
1494284145.6625001,2248241.0
1494284145.6875,2251426.3333333335
1494284145.7,2251268.0
1494284145.7125001,2253820.0
1494284145.7375002,2257980.5
1494284145.75,2260348.0
1494284145.7625,2260109.0
1494284145.7875001,2258043.0
1494284145.8125,2242299.3333333335
1494284145.825,2220748.0
1494284145.8375001,2215190.0
1494284145.8500001,2207115.5
1494284145.875,2196075.5
1494284145.8875,2187843.0
1494284145.9000001,2180167.0
1494284145.9250002,2167636.5
1494284145.9375,2158770.0
1494284145.95,2151522.0
1494284145.9625001,2144354.0
1494284145.9875002,2136045.5
1494284146.0,2125138.5
1494284146.0125,2115612.0
1494284146.0250001,2107825.0
1494284146.0375001,2096030.0
1494284146.0625,2085054.0
1494284146.075,2079095.0
1494284146.0875001,2079996.0
1494284146.1000001,2084751.0
1494284146.1125002,2090751.0
1494284146.125,2095808.0
1494284146.1375,2097095.0
1494284146.1500001,2095237.0
1494284146.1750002,2090784.0
1494284146.1875,2084300.5
1494284146.2,2079378.0
1494284146.2125001,2076765.0
1494284146.2375002,2075589.0
1494284146.25,2074251.0
1494284146.2625,2073844.0
1494284146.2875001,2075036.6666666667
1494284146.3125,2075668.0
1494284146.325,2074637.0
1494284146.3500001,2073026.6666666667
1494284146.375,2074546.0
1494284146.3875,2076153.0
1494284146.4000001,2076662.0
1494284146.4125001,2076659.0
1494284146.4250002,2076040.0
1494284146.45,2075235.0
1494284146.4625001,2075409.5
1494284146.4750001,2076302.0
1494284146.4875002,2076691.0
1494284146.5,2076248.0
1494284146.5125,2074480.0
1494284146.5250001,2073084.0
1494284146.5375001,2072135.0
1494284146.5625,2071720.5
1494284146.575,2072370.5
1494284146.6000001,2072702.0
1494284146.6125002,2071389.6666666667
1494284146.6375,2071718.0
1494284146.6625001,2073393.3333333333
1494284146.6750002,2073784.0
1494284146.7,2073021.0
1494284146.7125001,2073131.0
1494284146.7250001,2073597.0
1494284146.7375002,2074276.0
1494284146.75,2073834.0
1494284146.7625,2072778.0
1494284146.7750001,2071731.0
1494284146.7875001,2070706.0
1494284146.8125,2070043.0
1494284146.825,2070215.0
1494284146.8500001,2069906.5
1494284146.8625002,2069228.0
1494284146.875,2069293.5
1494284146.9000001,2070270.5
1494284146.9125001,2071302.0
1494284146.9375,2071631.5
1494284146.95,2071495.0
1494284146.9625001,2071200.0
1494284147.0,2071433.5
1494284147.0125,2071868.0
1494284147.0375001,2071245.3333333333
1494284147.0625,2070887.5
1494284147.075,2070693.0
1494284147.0875001,2070132.0
1494284147.1000001,2069637.0
1494284147.125,2068828.6666666667
1494284147.1375,2068330.0
1494284147.1500001,2068286.0
1494284147.1750002,2069062.0
1494284147.1875,2069583.0
1494284147.2,2069801.0
1494284147.2125001,2070143.0
1494284147.2375002,2070941.3333333333
1494284147.25,2071314.0
1494284147.2750001,2070506.5
1494284147.2875001,2069902.0
1494284147.3000002,2070238.0
1494284147.325,2070364.0
1494284147.3500001,2069725.3333333333
1494284147.375,2068773.0
1494284147.3875,2068855.0
1494284147.4125001,2069085.5
1494284147.4375,2069093.0
1494284147.45,2069934.6666666667
1494284147.4625001,2074515.0
1494284147.4750001,2077849.0
1494284147.4875002,2079391.0
1494284147.5,2080265.0
1494284147.5250001,2079734.0
1494284147.5375001,2078931.0
1494284147.5625,2078019.0
1494284147.575,2076224.0
1494284147.5875001,2074296.0
1494284147.6000001,2072600.0
1494284147.6125002,2070263.5
1494284147.6375,2069227.0
1494284147.6500001,2069375.0
1494284147.6750002,2070230.0
1494284147.6875,2070988.5
1494284147.7,2071459.0
1494284147.7125001,2071783.0
1494284147.7250001,2072528.0
1494284147.7375002,2073395.0
1494284147.75,2074316.0
1494284147.7750001,2076626.6666666667
1494284147.7875001,2077177.0
1494284147.825,2075956.3333333333
1494284147.8375001,2074977.0
1494284147.875,2072905.5
1494284147.9000001,2070917.8
1494284147.9250002,2071735.0
1494284147.95,2073473.3333333333
1494284147.9625001,2074953.0
1494284147.9750001,2075348.0
1494284147.9875002,2075341.0
1494284148.0,2075661.5
1494284148.0125,2076681.0
1494284148.0250001,2077546.0
1494284148.0375001,2077957.0
1494284148.0500002,2076936.0
1494284148.0625,2075398.5
1494284148.075,2074264.0
1494284148.1000001,2073596.5
1494284148.125,2073109.5
1494284148.1375,2072984.0
1494284148.1500001,2073024.0
1494284148.1625001,2073347.0
1494284148.1875,2073941.0
1494284148.2,2074623.0
1494284148.2125001,2075716.0
1494284148.2250001,2076715.0
1494284148.2375002,2076555.0
1494284148.25,2075629.0
1494284148.2625,2074625.0
1494284148.2750001,2074048.0
1494284148.2875001,2073617.5
1494284148.3125,2073410.5
1494284148.325,2073327.0
1494284148.3375001,2073017.0
1494284148.3500001,2072554.0
1494284148.375,2072257.0
1494284148.3875,2072328.0
1494284148.4000001,2072723.0
1494284148.4125001,2073340.0
1494284148.4250002,2073445.0
1494284148.4375,2073218.0
1494284148.45,2072973.0
1494284148.4625001,2073081.5
1494284148.4750001,2073930.0
1494284148.4875002,2074668.0
1494284148.5,2075109.0
1494284148.5125,2074609.0
1494284148.5375001,2074229.0
1494284148.5500002,2074194.0
1494284148.5625,2074369.0
1494284148.575,2074657.0
1494284148.5875001,2074864.0
1494284148.6000001,2074767.5
1494284148.6125002,2074375.0
1494284148.6375,2073912.5
1494284148.6500001,2073513.0
1494284148.6625001,2073182.0
1494284148.6750002,2073305.5
1494284148.6875,2073548.0
1494284148.7,2073145.0
1494284148.7125001,2072641.0
1494284148.7250001,2071918.0
1494284148.7375002,2072396.0
1494284148.7625,2073546.5
1494284148.7875001,2073891.0
1494284148.8125,2073378.25
1494284148.825,2073800.0
1494284148.8500001,2074381.0
1494284148.8625002,2074873.0
1494284148.875,2074842.0
1494284148.8875,2074688.0
1494284148.9000001,2074048.0
1494284148.9125001,2073304.0
1494284148.9250002,2072977.0
1494284148.9375,2073216.0
1494284148.9625001,2073696.5
1494284148.9750001,2073485.0
1494284149.0,2072808.0
1494284149.0125,2073108.0
1494284149.0250001,2073566.5
1494284149.0375001,2073174.0
1494284149.0500002,2072460.0
1494284149.0625,2071393.0
1494284149.075,2070634.0
1494284149.0875001,2070392.0
1494284149.1125002,2070530.0
1494284149.125,2071644.0
1494284149.1375,2075009.0
1494284149.1500001,2077020.0
1494284149.1750002,2077266.6666666667
1494284149.2,2078548.5
1494284149.2125001,2081082.0
1494284149.2250001,2082862.0
1494284149.2375002,2084304.0
1494284149.25,2085144.0
1494284149.2625,2085641.5
1494284149.2750001,2086802.0
1494284149.3125,2089544.6666666667
1494284149.325,2092879.0
1494284149.3375001,2094959.0
1494284149.3500001,2098094.5
1494284149.3625002,2103101.0
1494284149.3875,2108761.0
1494284149.4000001,2115914.0
1494284149.4125001,2123520.0
1494284149.4375,2130613.0
1494284149.45,2137226.0
1494284149.4625001,2141970.0
1494284149.4750001,2150072.5
1494284149.5,2162329.0
1494284149.5125,2172960.5
1494284149.5375001,2180564.0
1494284149.5625,2196081.0
1494284149.5875001,2211638.5
1494284149.6000001,2219214.0
1494284149.6125002,2231801.0
1494284149.625,2236847.0
1494284149.6500001,2247981.3333333335
1494284149.6750002,2259724.0
1494284149.7,2267858.0
1494284149.7125001,2275767.0
1494284149.7375002,2282281.6666666665
1494284149.75,2290097.0
1494284149.7625,2293845.0
1494284149.7750001,2297130.0
1494284149.7875001,2299916.0
1494284149.8000002,2303485.0
1494284149.8125,2308879.5
1494284149.8625002,2317599.5
1494284149.875,2335278.5
1494284149.8875,2347082.0
1494284149.9125001,2352560.0
1494284149.9375,2361799.6666666665
1494284149.9625001,2369187.0
1494284149.9750001,2373336.6666666665
1494284149.9875002,2372676.0
1494284150.0125,2369280.0
1494284150.0250001,2356117.5
1494284150.0500002,2322834.75
1494284150.075,2294398.5
1494284150.0875001,2281730.0
1494284150.1125002,2273314.0
1494284150.125,2259253.0
1494284150.1375,2240877.0
1494284150.1500001,2227561.0
1494284150.1625001,2217303.0
1494284150.1875,2192689.3333333335
1494284150.2,2151379.0
1494284150.2125001,2143077.0
1494284150.2250001,2140862.0
1494284150.2375002,2138760.5
1494284150.2750001,2146019.5
1494284150.3000002,2154419.0
1494284150.325,2153907.3333333335
1494284150.3625002,2144107.0
1494284150.3875,2141129.0
1494284150.4125001,2141064.3333333335
1494284150.4250002,2139323.0
1494284150.4375,2141357.5
1494284150.45,2142857.0
1494284150.4875002,2141413.6666666665
1494284150.5,2140404.0
1494284150.5250001,2139107.6666666665
1494284150.5375001,2140466.0
1494284150.5625,2141085.0
1494284150.575,2140124.3333333335
1494284150.6000001,2140260.0
1494284150.625,2140701.6666666665
1494284150.6500001,2142859.0
1494284150.6625001,2142842.0
1494284150.6750002,2139561.0
1494284150.7,2138752.0
1494284150.7125001,2138935.0
1494284150.7250001,2139367.0
1494284150.7375002,2139543.0
1494284150.75,2138182.5
1494284150.7625,2137170.5
1494284150.7750001,2138058.0
1494284150.8000002,2138519.0
1494284150.825,2137982.6666666665
1494284150.8500001,2137642.0
1494284150.8625002,2139216.0
1494284150.875,2139749.0
1494284150.9000001,2138980.3333333335
1494284150.9250002,2136663.0
1494284150.9375,2135829.0
1494284150.95,2136589.0
1494284150.9625001,2137412.0
1494284150.9875002,2137048.0
1494284151.0,2135335.5
1494284151.0125,2134443.5
1494284151.0375001,2135930.6666666665
1494284151.075,2137723.0
1494284151.0875001,2137825.3333333335
1494284151.1000001,2138275.0
1494284151.1125002,2138833.0
1494284151.125,2139656.5
1494284151.1500001,2140517.0
1494284151.1625001,2140093.0
1494284151.1750002,2139057.0
1494284151.1875,2138183.0
1494284151.2,2138239.5
1494284151.2125001,2138685.0
1494284151.2250001,2138770.0
1494284151.2375002,2138347.0
1494284151.25,2138216.0
1494284151.2625,2139860.0
1494284151.2750001,2141681.0
1494284151.3000002,2145214.0
1494284151.325,2147561.0
1494284151.3375001,2148526.0
1494284151.3500001,2148497.0
1494284151.3625002,2147989.6666666665
1494284151.4000001,2146307.0
1494284151.4125001,2146833.0
1494284151.4250002,2146613.5
1494284151.4375,2147036.0
1494284151.4625001,2149057.0
1494284151.4875002,2151997.0
1494284151.5,2153732.0
1494284151.5125,2154198.0
1494284151.5250001,2156540.0
1494284151.5375001,2160679.0
1494284151.5500002,2163610.0
1494284151.575,2169501.3333333335
1494284151.6000001,2175324.5
1494284151.6125002,2177822.0
1494284151.625,2180385.0
1494284151.6375,2183627.0
1494284151.6500001,2187195.0
1494284151.6625001,2191036.0
1494284151.6750002,2195643.5
1494284151.6875,2200460.0
1494284151.7,2204714.0
1494284151.7125001,2209864.0
1494284151.7250001,2215889.0
1494284151.7375002,2223316.5
1494284151.75,2229842.0
1494284151.7625,2234258.0
1494284151.7750001,2239143.0
1494284151.7875001,2244714.0
1494284151.8000002,2250964.0
1494284151.8125,2260243.0
1494284151.825,2268838.0
1494284151.8375001,2274601.0
1494284151.8500001,2280109.0
1494284151.875,2287287.5
1494284151.8875,2297696.0
1494284151.9000001,2303880.0
1494284151.9125001,2306750.0
1494284151.9250002,2310091.0
1494284151.9375,2313967.0
1494284151.95,2318401.0
1494284151.9625001,2327299.0
1494284151.9750001,2335490.0
1494284151.9875002,2340926.0
1494284152.0,2345201.0
1494284152.0125,2355627.5
1494284152.0250001,2362799.0
1494284152.0375001,2370136.0
1494284152.0625,2379354.3333333335
